UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.9184659356725146,0.22880959780621574,,,0.9768790935672514,0.2791136197440585,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.6208684941520468,0.42066553930530165,,,0.680909283625731,0.4771114259597807,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.11328121345029239,0.7237063071297989,,,0.16949159356725146,0.7700487202925045,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.13364656432748537,0.9585543875685557,,,0.18543238304093568,0.9939136197440585,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.5031345760233918,0.7966201096892138,,,0.5499853070175438,0.8538990859232175,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.5415438596491228,0.8396116087751371,,,0.5962485380116959,0.9077997257769652,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.588972807017544,0.8925719378427787,,,0.6477464912280702,0.9599582266910419,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.6391255116959065,0.9366994515539305,,,0.6951815058479532,0.9993151736745887,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.8531030701754386,0.4267332723948812,,,0.8787448830409357,0.49206745886654485,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.8374016812865498,0.6247972577696528,,,0.8659375,0.6894915904936015,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.813196418128655,0.8003063985374772,,,0.8442100146198829,0.8727575868372944,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.8712157894736843,0.5704035648994517,,,0.8993748538011697,0.6483642595978063,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.9009409356725147,0.5894304387568556,,,0.9309304093567251,0.6683392138939671,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS93.png,car,0.8822910087719298,0.7697404021937843,,,0.9112031432748539,0.8429945155393054,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.7748020892151326,0.47543163507109004,,,0.7983656126482214,0.5172603080568721,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.7004076510446076,0.4210001184834123,,,0.7245387069452287,0.46308518957345973,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.5228351778656126,0.5667831753554502,,,0.5436526821005082,0.6109419431279621,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.6298426595143987,0.48731220379146917,,,0.6523933653303219,0.5300669431279621,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.039302879728966685,0.6104670616113744,,,0.06352038396386223,0.6646514218009479,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.6475364201016375,0.214853317535545,,,0.7265460191981931,0.30931729857819906,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.533355505364201,0.2557939573459716,,,0.5697500846979108,0.3257226303317535,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.7361257199322416,0.17897002369668247,,,0.7741509599096555,0.2395133886255924,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.8156792490118577,0.23066398104265406,,,0.853038989271598,0.29990473933649286,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.25458229813664596,0.45518732227488146,,,0.2738524844720497,0.5588600710900474,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.775529954827781,0.19066327014218007,,,0.7955259457933371,0.22383104265402842,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.2587991530208921,0.3323215639810427,,,0.27185358554488986,0.42529454976303316,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.2567735177865612,0.21488945497630332,,,0.26996730660643703,0.3069446682464455,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.2631324392998306,0.5730555687203792,,,0.2744169678147939,0.6437690758293839,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.26353229813664597,0.6569342417061612,,,0.27635590062111803,0.7320278436018958,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.2136138622247318,0.8118139810426541,,,0.23552673630717108,0.8780959715639811,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.21418774703557314,0.7523979857819906,,,0.237332298136646,0.8261375592417063,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.21362532467532466,0.709485308056872,,,0.23289415584415582,0.7786663507109004,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.21510688876341053,0.6548375592417062,,,0.2344775268210051,0.7195700236966824,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.035845878035008466,0.5385300947867299,,,0.05986276115189159,0.5931571090047393,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.1662543760587239,0.3711382701421801,,,0.18971852060982494,0.4404731042654028,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.14803534726143422,0.4709351895734597,,,0.17494601919819314,0.5520837677725119,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.11534305477131564,0.44544561611374406,,,0.14040398080180688,0.5205306872037915,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.10737727272727274,0.5309992890995261,,,0.13558489553924336,0.6083040284360189,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.06504195369847544,0.5238321090047393,,,0.08761643139469226,0.5839877962085308,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.07068085827216262,0.5869424170616114,,,0.09552919254658385,0.6481618483412324,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.30858975155279506,0.3234244075829384,,,0.33152430830039525,0.36327227488151664,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.31314395821569735,0.3730054502369668,,,0.3355212027103332,0.4154163507109005,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.34829488989271595,0.3714809241706161,,,0.36865259740259737,0.41423471563981046,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.35248150762281194,0.3007210900473934,,,0.37704983060417846,0.3473831753554502,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.40887820440429135,0.35193767772511847,,,0.4299134387351779,0.39789170616113745,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.42002995482778094,0.28772476303317535,,,0.44187179559570866,0.3288960900473934,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.4710549124788255,0.2809441943127962,,,0.500753105590062,0.3280605450236967,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.47776386222473183,0.34045272511848346,,,0.5057403726708074,0.3858505924170616,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.5320306041784303,0.3322898104265403,,,0.551053529079616,0.3737007109004739,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.5708794748729531,0.3190125592417062,,,0.5933892998306042,0.3685277251184834,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.617811434217956,0.31939466824644547,,,0.6371292772444945,0.35833045023696686,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.6407981084133259,0.31688104265402844,,,0.6600827498588369,0.3569530805687204,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.6150628176171654,0.2578329383886256,,,0.6424978825522304,0.30276421800947867,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.667989412761152,0.30890331753554506,,,0.6862850084697911,0.3507127962085308,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.6951558441558442,0.3159848341232227,,,0.7156290231507623,0.35818578199052137,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.7363508469791079,0.3009754739336493,,,0.7560715132693393,0.3408681279620853,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.7837286843591191,0.29742843601895735,,,0.7997156973461322,0.3330739336492891,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.822243675889328,0.3008408767772512,,,0.8412232919254659,0.33846244075829385,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.8014103331451158,0.1760148104265403,,,0.8196625070581592,0.21650367298578196,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.823755138339921,0.18026611374407583,,,0.8438676736307171,0.2188537914691943,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.8803172783738002,0.2891723933649289,,,0.9016477131564088,0.3260930094786729,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.9204277244494635,0.2835164691943128,,,0.9427682100508187,0.3224408767772512,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.9683624505928854,0.2619308056872038,,,0.9918295313382269,0.3088227488151659,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.9708718802936194,0.20439087677725118,,,0.9958587803500847,0.2585408767772512,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.8838180406549971,0.2342169431279621,,,0.9052841614906832,0.2759394549763033,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.8689832298136647,0.17145592417061611,,,0.8892098814229249,0.20828341232227487,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.9135036420101638,0.16780888625592416,,,0.9301553077357425,0.20171149289099527,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.9705859401468097,0.1517084123222749,,,0.9955687747035573,0.19515177725118485,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.21081863354037267,0.5964997630331754,,,0.23522202145680404,0.6801590047393365,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.2114861377752682,0.5412591232227488,,,0.2345895256916996,0.6203238151658769,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.2095796442687747,0.4992383886255924,,,0.23028483907396952,0.5705199052132701,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.20749345002823263,0.39311149289099523,,,0.2331479954827781,0.47389324644549763,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.2088666854884246,0.34452736966824643,,,0.2310328063241107,0.4159892180094787,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.20656095426312818,0.24765888625592414,,,0.22839782608695652,0.32150699052132703,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.20554599096555617,0.19249763033175357,,,0.22821346696781478,0.26529289099526066,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.20785618294748728,0.14665379146919433,,,0.22660909090909093,0.20790781990521326,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS65.png,car,0.20285993788819875,0.041968009478672984,,,0.2267707792207792,0.12213151658767774,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.8078880575945793,0.4717520142180095,,,0.8315811688311688,0.5100821090047394,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.7499711180124223,0.4144239336492891,,,0.7739814511575381,0.4558367298578199,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.5577697346132129,0.5601350710900475,,,0.5788310559006211,0.6037654028436019,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.6642920101637492,0.4831379146919431,,,0.6864476849237718,0.5273265402843602,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.03430237154150198,0.6076120853080569,,,0.058470073404856014,0.663004028436019,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.6458890457368718,0.21679123222748817,,,0.726273574251835,0.30903815165876775,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.5263565217391305,0.25853151658767776,,,0.5616163749294184,0.32748744075829384,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.7347237718802937,0.17678767772511847,,,0.7725037831733483,0.23671943127962086,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.8087073687182383,0.22902322274881515,,,0.8458945511010728,0.29964976303317536,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.25272250141163183,0.45687120853080565,,,0.27200138339920943,0.5575174170616114,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.7732950028232636,0.19019656398104262,,,0.7934243647656691,0.22252049763033174,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.2567859683794466,0.3302748815165877,,,0.26939020327498586,0.4251421800947867,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.255038594014681,0.21303518957345968,,,0.26835383963862225,0.3059221563981043,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.2613466685488425,0.5725327014218009,,,0.27297631281761714,0.6432777251184835,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.26148783173348394,0.6547204976303318,,,0.27388314511575385,0.7301799763033174,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.21121993224167135,0.8112214454976303,,,0.23368577075098815,0.8785226303317536,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.2131835121400339,0.7512572274881517,,,0.23523094297007344,0.8247427725118484,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.21153808582721628,0.7106417061611374,,,0.23006101072840202,0.777509952606635,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.2131469791078487,0.6513350710900473,,,0.23192021456804066,0.7190109004739336,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.03279161490683229,0.5362,,,0.05642351778656127,0.5924398104265403,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.16016513269339355,0.3744888625592417,,,0.18366773009599097,0.443046682464455,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.14060587238848107,0.4809851895734597,,,0.16761434217955956,0.5606546208530806,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.1071380293619424,0.45242251184834126,,,0.13267789384528517,0.5279424170616114,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.10202396950875212,0.5298554502369668,,,0.13069313946922642,0.6140165876777252,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.06355237154150198,0.5258014218009479,,,0.08462831733483907,0.5818478672985782,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.06647221908526256,0.5907208530805687,,,0.090742913608131,0.6506488151658767,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.2992014680971202,0.32327393364928914,,,0.32336883116883114,0.3661289099526066,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.30388413325804625,0.3751067535545024,,,0.32574432523997743,0.4175472748815166,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.33835149632975714,0.3727892180094787,,,0.3587529644268775,0.416310308056872,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.34352543760587234,0.3011735781990521,,,0.3688246470920384,0.3496368483412322,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.40001343873517786,0.35469324644549766,,,0.4212739695087521,0.3983541469194313,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.4123668831168831,0.2875805687203792,,,0.4332412478825522,0.328196682464455,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.4623177018633541,0.27917476303317534,,,0.4921069169960474,0.32864514218009483,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.46731044607566347,0.34234478672985785,,,0.4955026538678713,0.3861575829383886,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.5224594014680971,0.3343318720379147,,,0.5413057029926596,0.37284348341232226,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.5610143421795596,0.3211169431279621,,,0.5837739130434784,0.3689636255924171,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.615133483907397,0.3181201421800948,,,0.6345672501411631,0.35842014218009477,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.638033850931677,0.31579229857819907,,,0.6580813382269904,0.3570228672985782,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.6086613495200452,0.256446327014218,,,0.6368383681535856,0.3044873222748815,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.6657572557876906,0.3096084123222749,,,0.6847678712591757,0.3506806872037914,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.6929880858272163,0.3143325829383886,,,0.7144088650479955,0.3564541469194313,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.7308214850367024,0.3016193127962085,,,0.7501384246188595,0.33920533175355455,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.7770808300395258,0.2975663507109005,,,0.7930942123094298,0.3334431279620853,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.8131998306041784,0.2988635071090047,,,0.8328871259175606,0.33874786729857825,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.7998069169960474,0.1747937203791469,,,0.8180474025974025,0.2141702606635071,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.821978345567476,0.17823092417061615,,,0.8420532749858838,0.21801125592417062,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.870760220214568,0.2896877962085308,,,0.89128382269904,0.3260894549763033,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.9140884246188594,0.2826911137440758,,,0.9359172219085263,0.3225885071090047,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.9602628176171655,0.26435142180094784,,,0.9829895821569734,0.30792345971563984,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.9629329474872954,0.20615971563981045,,,0.9869710615471485,0.25964928909952606,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.8756985036702428,0.2342388625592417,,,0.8975482495765105,0.2728701421800948,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.8646045172219086,0.17190035545023696,,,0.8846896668548843,0.2084313981042654,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.90828777526821,0.16814087677725117,,,0.9251057876905704,0.2021197867298578,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.9645490683229814,0.15122428909952607,,,0.9897140598531903,0.1941548578199052,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS66.png,car,0.20890310559006212,0.5957796208530806,,,0.23293766233766233,0.681026066350711,,
